param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
120,deviant,5,100,348.4303600283329,32.972,36.38661752827766,29.557382471722338
120,deviant,6,100,394.6657946588282,34.224,38.09172478765651,30.35627521234348
120,deviant,7,100,349.7488045952258,31.328,34.75553828503321,27.900461714966788
120,deviant,8,100,356.01648394716955,30.169,33.65796154268226,26.68003845731774
120,deviant,9,100,339.9893535484837,28.9085,32.24039566477514,25.57660433522486
120,deviant,10,100,369.6164049959164,29.1675,32.78974076895998,25.54525923104002
121,background,1,100,584.4182510028783,71.1495,76.87679885982821,65.4222011401718
121,background,2,100,588.6188673943705,69.3295,75.09796490046483,63.56103509953517
121,background,3,100,572.5647630571906,65.4725,71.08363467796046,59.86136532203953
121,background,4,100,556.8014174021583,62.9335,68.39015389054116,57.47684610945885
121,background,5,100,571.979206927922,60.9075,66.51289622789363,55.30210377210636
121,background,6,100,567.224011257782,58.553,64.11179531032626,52.99420468967374
121,background,7,100,546.9606523902409,54.9015,60.261714393424356,49.54128560657564
121,background,8,100,556.6883896381304,51.252,56.70754621845368,45.796453781546326
121,background,9,100,540.0647110349493,48.8755,54.1681341681425,43.582865831857504
121,background,10,100,547.8913957883875,49.1555,54.5248356787262,43.78616432127381
121,deviant,1,100,593.3218639242332,72.8795,78.69405426645748,67.0649457335425
121,deviant,2,100,618.9996556414312,72.378,78.44419662528603,66.31180337471397
121,deviant,3,100,640.5638162053637,72.3355,78.61302539881257,66.05797460118742
121,deviant,4,100,650.102785395469,65.679,72.0500072968756,59.307992703124405
121,deviant,5,100,662.5531537763196,69.2415,75.73452090700793,62.74847909299207
121,deviant,6,100,672.9672706517168,70.375,76.97007925238682,63.779920747613176
121,deviant,7,100,713.5867593768081,68.274,75.26715024189272,61.28084975810728
121,deviant,8,100,701.5102786507348,65.1605,72.0353007307772,58.285699269222796
121,deviant,9,100,693.4781368693533,64.32900000000001,71.12508574131967,57.53291425868034
121,deviant,10,100,693.3933417013677,61.567,68.36225474867341,54.77174525132659
122,background,1,100,203.91494614951085,39.103,41.101366472265205,37.1046335277348
122,background,2,100,212.431989116517,35.2765,37.35833349334187,33.19466650665813
122,background,3,99,200.42192337272147,30.653535353535354,32.627565151101734,28.679505555968976
122,background,4,98,192.54857896945876,27.576020408163266,29.482154090723196,25.669886725603337
122,background,5,100,181.60546450160055,24.4565,26.236233552115685,22.67676644788431
122,background,6,100,176.36370912049014,20.704,22.432364349380805,18.975635650619196
122,background,7,100,171.79163480645286,18.6875,20.371058021103238,17.003941978896762
122,background,8,100,157.80861159878708,17.12,18.666524393668116,15.573475606331888
122,background,9,100,153.79413786651708,14.341,15.848182551091867,12.833817448908132
122,background,10,100,142.5994113075617,13.3785,14.775974230814105,11.981025769185896
122,deviant,1,99,208.77992694398768,39.17575757575757,41.232108447886056,37.11940670362909
122,deviant,2,100,299.4762533420463,45.774,48.70886728275205,42.83913271724795
122,deviant,3,100,346.07355089861886,47.0385,50.43002079880647,43.64697920119353
122,deviant,4,100,358.48484149116734,44.9215,48.434651446613444,41.40834855338656
122,deviant,5,100,375.237668544533,47.2535,50.930829151736425,43.57617084826358
122,deviant,6,100,397.4220347240582,43.979,47.873735940295774,40.084264059704225
122,deviant,7,100,379.31915460813684,42.139,45.85632771515974,38.42167228484026
122,deviant,8,100,414.33124302587714,41.568,45.628446181653594,37.5075538183464
122,deviant,9,100,374.2000977523854,37.0155,40.68266095797338,33.34833904202662
122,deviant,10,99,384.3395771011825,37.52424242424242,41.30974535133916,33.73873949714569
123,background,1,100,413.4130946669509,72.3215,76.37294832773613,68.27005167226388
123,background,2,100,396.49154102611465,68.456,72.34161710205592,64.57038289794409
123,background,3,100,403.99927696652344,65.534,69.49319291427193,61.574807085728075
123,background,4,100,422.4347349155345,61.244,65.38386040217223,57.10413959782776
123,background,5,100,387.76260371792597,55.086,58.88607351643567,51.285926483564324
123,background,6,100,398.50768004221896,53.5825,57.48787526441375,49.677124735586254
123,background,7,100,411.6139894558851,50.7095,54.743317096667674,46.67568290333232
123,background,8,99,393.0151764847872,46.59141414141414,50.462366261926384,42.7204620209019
123,background,9,100,367.32737084026434,42.3205,45.9203082342346,38.72069176576541
123,background,10,100,362.4464388742586,40.261,43.81297510096773,36.70902489903227
123,deviant,1,100,404.3422176169197,71.4245,75.38705373264581,67.46194626735418
123,deviant,2,100,532.0521838276669,78.337,83.55111140151114,73.12288859848887
123,deviant,3,100,583.8039347336795,82.9055,88.62677856039006,77.18422143960994
123,deviant,4,100,641.2825143085493,87.547,93.83156864022378,81.26243135977622
123,deviant,5,100,637.1330068526137,81.452,87.69590346715562,75.20809653284438
123,deviant,6,100,649.1015592421007,79.3915,85.75269528057258,73.0303047194274
123,deviant,7,100,702.9036319364652,83.795,90.68345559297737,76.90654440702264
123,deviant,8,100,682.4958106676903,80.302,86.99045894454338,73.61354105545664
123,deviant,9,100,742.7623690266662,79.603,86.88207121646133,72.32392878353866
123,deviant,10,99,696.3281799629583,73.60252525252525,80.46091954892053,66.74413095612998
124,background,1,100,222.83571361691082,38.8335,41.01728999344573,36.64971000655427
124,background,2,100,217.36434971336902,35.6165,37.746670627191016,33.48632937280899
124,background,3,100,206.4200941361037,31.0865,33.10941692253382,29.063583077466184
124,background,4,100,204.08785517903542,27.889,29.889060980754547,25.888939019245452
124,background,5,100,194.17420285051142,24.517,26.41990718793501,22.61409281206499
124,background,6,100,186.95548302090248,22.108999999999998,23.941163733604842,20.276836266395154
124,background,7,100,172.3942009648694,19.4405,21.12996316945572,17.75103683054428
124,background,8,100,167.64222555631287,17.266,18.908893810451865,15.623106189548132
124,background,9,100,164.20338800274172,15.536,17.145193202426867,13.92680679757313
124,background,10,100,144.33616645653444,13.862499999999999,15.276994431274037,12.44800556872596
124,deviant,1,100,206.32365351553858,39.5615,41.58347180445228,37.539528195547724
124,deviant,2,100,297.14667209450977,46.0495,48.961537386526196,43.13746261347381
124,deviant,3,100,367.51918675298975,48.94,52.541688030179294,45.3383119698207
124,deviant,4,100,360.7890293290672,44.5015,48.03723248742486,40.96576751257514
124,deviant,5,100,399.6957988007222,48.722,52.63901882824708,44.80498117175292
124,deviant,6,100,393.350443056356,44.8485,48.70333434195229,40.99366565804771
124,deviant,7,100,392.27904608836803,42.0975,45.94183465166601,38.25316534833399
124,deviant,8,100,423.34161271085975,42.144,46.292747804566424,37.99525219543357
124,deviant,9,100,398.899881912083,39.932,43.841218842738414,36.02278115726159
124,deviant,10,99,392.252929276909,38.457070707070706,42.32051517235172,34.59362624178969
125,background,1,100,422.2120195750996,74.869,79.00667779183598,70.73132220816402
125,background,2,100,408.4054841376206,69.0555,73.05787374454867,65.05312625545132
125,background,3,99,412.67360939941005,64.41565656565656,68.48023187715454,60.35108125415858
125,background,4,100,417.99364449965657,61.719500000000004,65.81583771609664,57.62316228390337
125,background,5,99,413.76000226421615,56.59040404040404,60.66567963783333,52.51512844297475
125,background,6,100,408.17026246150596,54.438,58.43806857212276,50.437931427877245
125,background,7,100,389.2749839867632,47.7715,51.58639484307028,43.956605156929726
125,background,8,100,411.32899497271416,47.615,51.6460241507326,43.583975849267404
125,background,9,100,387.58407576869524,43.848,47.646323942533215,40.04967605746678
125,background,10,99,392.64633209195165,41.925252525252525,45.79257176064986,38.05793328985519
125,deviant,1,100,409.7466322394597,70.2245,74.24001699594672,66.2089830040533
125,deviant,2,100,533.9863441975588,81.898,87.13106617313608,76.66493382686392
125,deviant,3,100,551.2090944364702,81.8635,87.26534912547741,76.46165087452259
125,deviant,4,100,634.6376421566131,84.73,90.94944889313481,78.5105511068652
125,deviant,5,100,643.7396069677144,83.5385,89.8471481482836,77.2298518517164
125,deviant,6,100,682.3264132440765,81.52250000000001,88.20929884979196,74.83570115020805
125,deviant,7,100,725.2820630986483,84.9685,92.07626421836676,77.86073578163325
125,deviant,8,100,699.9059147297471,78.868,85.72707796435152,72.00892203564847
125,deviant,9,100,687.2692378268924,78.116,84.85123853070354,71.38076146929646
125,deviant,10,100,732.101810219259,76.0735,83.24809774014874,68.89890225985125
126,background,1,99,353.7925611368751,41.217676767676764,44.70231081413643,37.733042721217096
126,background,2,100,333.6422130303501,38.354,41.62369368769743,35.084306312302566
126,background,3,100,314.2787189071107,34.9665,38.04643144528969,31.88656855471032
126,background,4,100,326.16853893267154,34.405,37.60145168154018,31.20854831845982
126,background,5,100,318.842404562769,32.635,35.75965556471513,29.51034443528486
126,background,6,99,334.96258628468684,31.37727272727273,34.676443373221474,28.078102081323987
126,background,7,100,316.3119878920344,30.552,33.651857481341935,27.452142518658064
126,background,8,99,312.3102876779337,27.834343434343435,30.910403196609337,24.758283672077532
126,background,9,100,292.463897906985,25.869,28.735146199488454,23.002853800511545
126,background,10,100,283.48080321156436,23.3315,26.10961187147333,20.553388128526667
126,deviant,1,100,347.52018494954854,41.735,45.14069781250558,38.32930218749442
126,deviant,2,100,367.7793889648636,42.151,45.75523801185567,38.54676198814434
126,deviant,3,100,372.6680722912323,39.8145,43.466647108454076,36.16235289154593
126,deviant,4,100,388.1126599868977,40.567,44.3705040678716,36.7634959321284
126,deviant,5,100,387.9348392110255,36.7825,40.58426142426805,32.98073857573195
126,deviant,6,99,410.6699052190598,39.35606060606061,43.400900692534506,35.31122051958671
126,deviant,7,100,381.79329279212413,34.7185,38.46007426936281,30.976925730637184
126,deviant,8,100,414.9243019103479,35.749500000000005,39.815758158721415,31.683241841278594
126,deviant,9,100,408.7448438432234,32.583,36.58869946966359,28.57730053033641
126,deviant,10,100,393.2773094207994,30.168,34.022117632323834,26.313882367676165
127,background,1,100,632.7274772967551,76.1655,82.3662292775082,69.96477072249179
127,background,2,100,641.8301259105214,74.087,80.3769352339231,67.7970647660769
127,background,3,100,669.7733178982431,74.9305,81.49427851540278,68.3667214845972
127,background,4,100,687.9592743454331,73.189,79.93100088858523,66.44699911141475
127,background,5,100,638.4564816394054,64.369,70.62587352006618,58.11212647993383
127,background,6,100,666.9697144548618,67.082,73.61830320165764,60.54569679834235
127,background,7,100,643.937249721545,64.1075,70.41808504727115,57.79691495272886
127,background,8,100,614.6339561072102,59.296,65.31941276985066,53.27258723014934
